hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703965,0.633510,-0.000000
0,Left,1,0.671197,0.545369,-0.001207
0,Left,2,0.636485,0.449793,-0.009964
0,Left,3,0.610554,0.380725,-0.018851
0,Left,4,0.608098,0.317809,-0.028176
0,Left,5,0.653738,0.394810,-0.023754
0,Left,6,0.587897,0.383169,-0.036466
0,Left,7,0.547558,0.380466,-0.043523
0,Left,8,0.520412,0.367340,-0.050255
0,Left,9,0.658185,0.436224,-0.031181
0,Left,10,0.580453,0.463971,-0.038747
0,Left,11,0.592681,0.494454,-0.036827
0,Left,12,0.615324,0.498398,-0.040367
0,Left,13,0.657891,0.491887,-0.037959
0,Left,14,0.582706,0.521612,-0.044665
0,Left,15,0.599545,0.548101,-0.036180
0,Left,16,0.623470,0.543693,-0.034848
0,Left,17,0.655377,0.547820,-0.045029
0,Left,18,0.591888,0.566491,-0.053181
0,Left,19,0.603190,0.584286,-0.048731
0,Left,20,0.622591,0.580132,-0.046661
