hand_index,handedness,lm_index,x,y,z
0,Left,0,0.532692,0.703298,-0.000000
0,Left,1,0.514809,0.638756,-0.005246
0,Left,2,0.471350,0.577709,-0.015223
0,Left,3,0.439408,0.535324,-0.024725
0,Left,4,0.432155,0.481944,-0.036111
0,Left,5,0.470164,0.547406,-0.024940
0,Left,6,0.412844,0.552702,-0.039920
0,Left,7,0.375292,0.554067,-0.049712
0,Left,8,0.348885,0.551818,-0.057998
0,Left,9,0.469015,0.592381,-0.030020
0,Left,10,0.407508,0.613402,-0.039317
0,Left,11,0.423681,0.638181,-0.036692
0,Left,12,0.444104,0.640003,-0.037265
0,Left,13,0.468848,0.649158,-0.034998
0,Left,14,0.409566,0.663670,-0.044691
0,Left,15,0.427383,0.683040,-0.033935
0,Left,16,0.446433,0.680382,-0.028136
0,Left,17,0.468662,0.708853,-0.040120
0,Left,18,0.415913,0.707202,-0.051469
0,Left,19,0.429552,0.718254,-0.044664
0,Left,20,0.447263,0.719508,-0.038997
