hand_index,handedness,lm_index,x,y,z
0,Left,0,0.595867,0.648056,-0.000000
0,Left,1,0.573612,0.561949,-0.007690
0,Left,2,0.520330,0.474073,-0.021353
0,Left,3,0.478893,0.413436,-0.033620
0,Left,4,0.466820,0.346667,-0.047098
0,Left,5,0.521378,0.418289,-0.036506
0,Left,6,0.443227,0.417789,-0.054648
0,Left,7,0.397042,0.425295,-0.063947
0,Left,8,0.365408,0.426167,-0.071790
0,Left,9,0.518350,0.471420,-0.042391
0,Left,10,0.433960,0.504063,-0.052074
0,Left,11,0.452869,0.544747,-0.045892
0,Left,12,0.478135,0.550443,-0.045762
0,Left,13,0.514094,0.544020,-0.048080
0,Left,14,0.435559,0.567309,-0.058432
0,Left,15,0.456870,0.601820,-0.043786
0,Left,16,0.480087,0.600524,-0.037377
0,Left,17,0.508994,0.621076,-0.054136
0,Left,18,0.440019,0.624317,-0.068610
0,Left,19,0.454956,0.646755,-0.060989
0,Left,20,0.475123,0.650838,-0.055086
