hand_index,handedness,lm_index,x,y,z
0,Left,0,0.591036,0.704057,-0.000000
0,Left,1,0.572877,0.638595,-0.005116
0,Left,2,0.530074,0.575357,-0.016276
0,Left,3,0.497109,0.528849,-0.026564
0,Left,4,0.484819,0.478928,-0.038753
0,Left,5,0.531870,0.542354,-0.028915
0,Left,6,0.471108,0.547940,-0.040962
0,Left,7,0.435780,0.553408,-0.047262
0,Left,8,0.411805,0.553010,-0.053201
0,Left,9,0.532729,0.585905,-0.033470
0,Left,10,0.467809,0.608179,-0.039136
0,Left,11,0.482698,0.633253,-0.033435
0,Left,12,0.501611,0.637095,-0.032961
0,Left,13,0.531811,0.641467,-0.037577
0,Left,14,0.470203,0.653679,-0.043712
0,Left,15,0.487138,0.675309,-0.032516
0,Left,16,0.505113,0.675299,-0.027949
0,Left,17,0.529497,0.698214,-0.041711
0,Left,18,0.476223,0.695837,-0.050877
0,Left,19,0.489242,0.708243,-0.044702
0,Left,20,0.506127,0.710550,-0.040489
