hand_index,handedness,lm_index,x,y,z
0,Left,0,0.549811,0.773079,-0.000000
0,Left,1,0.526675,0.679150,-0.004245
0,Left,2,0.468602,0.600529,-0.015670
0,Left,3,0.425273,0.544202,-0.026030
0,Left,4,0.413149,0.474688,-0.039162
0,Left,5,0.468711,0.582963,-0.035556
0,Left,6,0.388190,0.578128,-0.053050
0,Left,7,0.335282,0.576130,-0.064825
0,Left,8,0.296751,0.574611,-0.075024
0,Left,9,0.461326,0.654494,-0.042482
0,Left,10,0.381593,0.654596,-0.053577
0,Left,11,0.404954,0.678513,-0.050042
0,Left,12,0.436841,0.687665,-0.050457
0,Left,13,0.457660,0.736407,-0.048044
0,Left,14,0.385287,0.724800,-0.058226
0,Left,15,0.411440,0.743303,-0.042568
0,Left,16,0.439799,0.747220,-0.033986
0,Left,17,0.455776,0.816879,-0.053491
0,Left,18,0.394974,0.791991,-0.065318
0,Left,19,0.415945,0.802549,-0.053954
0,Left,20,0.439588,0.807768,-0.045322
