hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703465,0.682525,-0.000000
0,Left,1,0.671893,0.568132,-0.009095
0,Left,2,0.619728,0.450758,-0.026827
0,Left,3,0.578418,0.365522,-0.042791
0,Left,4,0.571332,0.282995,-0.059152
0,Left,5,0.647167,0.392136,-0.048399
0,Left,6,0.553989,0.381508,-0.066699
0,Left,7,0.502822,0.379210,-0.073500
0,Left,8,0.471398,0.364384,-0.080902
0,Left,9,0.647031,0.456947,-0.056324
0,Left,10,0.542036,0.471316,-0.068354
0,Left,11,0.557863,0.504965,-0.062014
0,Left,12,0.585698,0.514092,-0.063690
0,Left,13,0.640838,0.534735,-0.063534
0,Left,14,0.541779,0.548245,-0.074811
0,Left,15,0.563335,0.578881,-0.058959
0,Left,16,0.593745,0.576689,-0.053383
0,Left,17,0.633020,0.609606,-0.071405
0,Left,18,0.550934,0.610725,-0.087772
0,Left,19,0.564274,0.630911,-0.081675
0,Left,20,0.588477,0.629291,-0.077409
