hand_index,handedness,lm_index,x,y,z
0,Left,0,0.682217,0.783472,-0.000000
0,Left,1,0.656372,0.688907,-0.005489
0,Left,2,0.600838,0.600259,-0.020144
0,Left,3,0.556188,0.541182,-0.035154
0,Left,4,0.544685,0.472685,-0.051824
0,Left,5,0.619178,0.556226,-0.028507
0,Left,6,0.541785,0.547799,-0.040880
0,Left,7,0.500459,0.543110,-0.046311
0,Left,8,0.474400,0.529929,-0.053231
0,Left,9,0.620815,0.615312,-0.038253
0,Left,10,0.522702,0.622570,-0.046943
0,Left,11,0.538304,0.651763,-0.042465
0,Left,12,0.563063,0.660052,-0.043740
0,Left,13,0.618361,0.688335,-0.047810
0,Left,14,0.524912,0.686602,-0.057635
0,Left,15,0.545906,0.714153,-0.044880
0,Left,16,0.570208,0.714718,-0.040067
0,Left,17,0.613197,0.762142,-0.057657
0,Left,18,0.537924,0.744151,-0.071425
0,Left,19,0.555062,0.763015,-0.064836
0,Left,20,0.578145,0.770288,-0.060353
