hand_index,handedness,lm_index,x,y,z
0,Left,0,0.480817,0.594219,-0.000000
0,Left,1,0.462767,0.506594,-0.004319
0,Left,2,0.416846,0.431664,-0.011066
0,Left,3,0.382113,0.374422,-0.017193
0,Left,4,0.375718,0.315990,-0.024822
0,Left,5,0.409136,0.396527,-0.019095
0,Left,6,0.343992,0.392941,-0.028623
0,Left,7,0.307236,0.396147,-0.035137
0,Left,8,0.281717,0.391259,-0.041163
0,Left,9,0.399203,0.439515,-0.022753
0,Left,10,0.343377,0.478596,-0.027364
0,Left,11,0.359913,0.511588,-0.025227
0,Left,12,0.380127,0.515025,-0.026821
0,Left,13,0.389968,0.497499,-0.025986
0,Left,14,0.344043,0.535075,-0.031997
0,Left,15,0.360969,0.558565,-0.025346
0,Left,16,0.378404,0.554326,-0.023207
0,Left,17,0.381481,0.557420,-0.029458
0,Left,18,0.342421,0.574633,-0.036859
0,Left,19,0.355871,0.592161,-0.031706
0,Left,20,0.369980,0.593213,-0.027686
