hand_index,handedness,lm_index,x,y,z
0,Left,0,0.476132,0.780963,-0.000000
0,Left,1,0.458652,0.699078,-0.004358
0,Left,2,0.408304,0.634078,-0.011403
0,Left,3,0.368549,0.590008,-0.016694
0,Left,4,0.359922,0.538131,-0.023887
0,Left,5,0.399673,0.629155,-0.029645
0,Left,6,0.334894,0.624093,-0.042185
0,Left,7,0.295182,0.623757,-0.049699
0,Left,8,0.265218,0.621772,-0.056420
0,Left,9,0.393246,0.687954,-0.033228
0,Left,10,0.336136,0.691416,-0.039552
0,Left,11,0.355974,0.710783,-0.034353
0,Left,12,0.379129,0.714626,-0.033512
0,Left,13,0.390379,0.752799,-0.035818
0,Left,14,0.340506,0.747046,-0.042578
0,Left,15,0.359997,0.761205,-0.030269
0,Left,16,0.379604,0.763827,-0.023703
0,Left,17,0.389311,0.817102,-0.038314
0,Left,18,0.345035,0.798021,-0.045594
0,Left,19,0.360550,0.805189,-0.036187
0,Left,20,0.376927,0.810293,-0.029361
