hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671122,0.783248,-0.000000
0,Left,1,0.650400,0.713498,-0.002311
0,Left,2,0.606501,0.648027,-0.014356
0,Left,3,0.574637,0.598710,-0.027065
0,Left,4,0.566941,0.540826,-0.041909
0,Left,5,0.615421,0.616849,-0.029445
0,Left,6,0.550891,0.609365,-0.045842
0,Left,7,0.513059,0.606801,-0.054380
0,Left,8,0.487092,0.600375,-0.061527
0,Left,9,0.620125,0.665344,-0.038282
0,Left,10,0.543007,0.677842,-0.049801
0,Left,11,0.555661,0.700430,-0.045665
0,Left,12,0.575336,0.704516,-0.045428
0,Left,13,0.620544,0.726988,-0.046745
0,Left,14,0.546159,0.731226,-0.058231
0,Left,15,0.563441,0.749803,-0.046060
0,Left,16,0.583704,0.749262,-0.039713
0,Left,17,0.618345,0.789081,-0.054904
0,Left,18,0.556501,0.775734,-0.067323
0,Left,19,0.569719,0.785962,-0.059974
0,Left,20,0.588957,0.790266,-0.054305
