hand_index,handedness,lm_index,x,y,z
0,Left,0,0.468017,0.779214,-0.000000
0,Left,1,0.449525,0.697892,-0.005252
0,Left,2,0.398873,0.634962,-0.013436
0,Left,3,0.358139,0.591671,-0.019593
0,Left,4,0.348000,0.537623,-0.027493
0,Left,5,0.389691,0.627401,-0.031500
0,Left,6,0.324755,0.623036,-0.045057
0,Left,7,0.285211,0.622811,-0.053093
0,Left,8,0.255002,0.621293,-0.059973
0,Left,9,0.382978,0.686021,-0.034602
0,Left,10,0.326392,0.692265,-0.041221
0,Left,11,0.346623,0.712121,-0.035614
0,Left,12,0.369513,0.715545,-0.034469
0,Left,13,0.379900,0.751034,-0.036825
0,Left,14,0.331241,0.747756,-0.043502
0,Left,15,0.350494,0.762211,-0.030749
0,Left,16,0.369617,0.764186,-0.023879
0,Left,17,0.378593,0.815794,-0.039021
0,Left,18,0.334705,0.799030,-0.046099
0,Left,19,0.350068,0.805833,-0.036484
0,Left,20,0.366141,0.809874,-0.029464
