hand_index,handedness,lm_index,x,y,z
0,Left,0,0.632422,0.592501,-0.000000
0,Left,1,0.611615,0.514025,-0.001221
0,Left,2,0.568355,0.429956,-0.008794
0,Left,3,0.535728,0.366915,-0.016702
0,Left,4,0.527188,0.307432,-0.025387
0,Left,5,0.569575,0.375943,-0.019049
0,Left,6,0.500947,0.367688,-0.031251
0,Left,7,0.461415,0.370256,-0.037919
0,Left,8,0.434671,0.361505,-0.044122
0,Left,9,0.569733,0.415729,-0.025527
0,Left,10,0.496503,0.447761,-0.032854
0,Left,11,0.510463,0.478075,-0.030138
0,Left,12,0.532229,0.481539,-0.031814
0,Left,13,0.566136,0.469577,-0.031733
0,Left,14,0.499844,0.503294,-0.038101
0,Left,15,0.517082,0.528521,-0.028723
0,Left,16,0.538519,0.522246,-0.025655
0,Left,17,0.560684,0.525025,-0.038239
0,Left,18,0.504326,0.543226,-0.047723
0,Left,19,0.516821,0.563411,-0.043755
0,Left,20,0.534824,0.560355,-0.040741
