hand_index,handedness,lm_index,x,y,z
0,Left,0,0.410911,0.780849,-0.000000
0,Left,1,0.394334,0.693619,-0.003867
0,Left,2,0.344719,0.631088,-0.009285
0,Left,3,0.300173,0.589835,-0.012417
0,Left,4,0.289494,0.536334,-0.016903
0,Left,5,0.327831,0.622064,-0.027412
0,Left,6,0.260255,0.617734,-0.039522
0,Left,7,0.220159,0.620464,-0.046374
0,Left,8,0.189805,0.620371,-0.051744
0,Left,9,0.317585,0.685476,-0.030191
0,Left,10,0.265245,0.693488,-0.035759
0,Left,11,0.285236,0.710707,-0.030040
0,Left,12,0.308670,0.711512,-0.028167
0,Left,13,0.311706,0.752360,-0.032173
0,Left,14,0.270048,0.752299,-0.038410
0,Left,15,0.288973,0.767220,-0.026969
0,Left,16,0.307296,0.768494,-0.020419
0,Left,17,0.308850,0.818307,-0.034080
0,Left,18,0.271565,0.802253,-0.039289
0,Left,19,0.289189,0.812378,-0.029322
0,Left,20,0.305047,0.818432,-0.021700
