hand_index,handedness,lm_index,x,y,z
0,Left,0,0.551133,0.751134,-0.000000
0,Left,1,0.530828,0.678440,-0.003693
0,Left,2,0.481683,0.618765,-0.011566
0,Left,3,0.445755,0.577184,-0.018710
0,Left,4,0.437244,0.523223,-0.027944
0,Left,5,0.479426,0.600551,-0.023234
0,Left,6,0.418867,0.601022,-0.035896
0,Left,7,0.378578,0.600647,-0.045027
0,Left,8,0.348595,0.597796,-0.053286
0,Left,9,0.475246,0.652565,-0.027732
0,Left,10,0.415743,0.663967,-0.034878
0,Left,11,0.433970,0.685493,-0.031771
0,Left,12,0.457323,0.687861,-0.032115
0,Left,13,0.473476,0.713920,-0.031518
0,Left,14,0.418656,0.717371,-0.038770
0,Left,15,0.437561,0.733734,-0.027068
0,Left,16,0.458100,0.734367,-0.020784
0,Left,17,0.472806,0.776718,-0.035280
0,Left,18,0.425153,0.766235,-0.044153
0,Left,19,0.440288,0.776612,-0.035379
0,Left,20,0.457810,0.780658,-0.028554
