hand_index,handedness,lm_index,x,y,z
0,Left,0,0.697020,0.712847,-0.000000
0,Left,1,0.661331,0.576453,-0.008195
0,Left,2,0.596205,0.452233,-0.030574
0,Left,3,0.542829,0.362301,-0.052325
0,Left,4,0.535124,0.261414,-0.075578
0,Left,5,0.625439,0.399292,-0.051587
0,Left,6,0.520242,0.391426,-0.072695
0,Left,7,0.461797,0.391776,-0.079922
0,Left,8,0.428070,0.382499,-0.086921
0,Left,9,0.629277,0.483345,-0.062729
0,Left,10,0.502052,0.494363,-0.075645
0,Left,11,0.517542,0.521936,-0.067659
0,Left,12,0.549156,0.532081,-0.068010
0,Left,13,0.625999,0.581476,-0.072998
0,Left,14,0.503275,0.581090,-0.085861
0,Left,15,0.530925,0.606617,-0.065698
0,Left,16,0.569548,0.603857,-0.056451
0,Left,17,0.618732,0.674625,-0.083539
0,Left,18,0.518150,0.649424,-0.100626
0,Left,19,0.537745,0.663757,-0.089855
0,Left,20,0.570760,0.664950,-0.081520
