hand_index,handedness,lm_index,x,y,z
0,Left,0,0.691293,0.723822,-0.000000
0,Left,1,0.666034,0.611115,-0.006755
0,Left,2,0.604594,0.506124,-0.024644
0,Left,3,0.556307,0.431056,-0.042522
0,Left,4,0.546308,0.345369,-0.062107
0,Left,5,0.619722,0.457283,-0.038929
0,Left,6,0.530963,0.451656,-0.055798
0,Left,7,0.479575,0.447741,-0.063651
0,Left,8,0.445207,0.439352,-0.072127
0,Left,9,0.619876,0.529525,-0.049429
0,Left,10,0.515644,0.542397,-0.059493
0,Left,11,0.534945,0.571006,-0.053951
0,Left,12,0.564247,0.577961,-0.056256
0,Left,13,0.615638,0.616059,-0.059566
0,Left,14,0.513756,0.615039,-0.070175
0,Left,15,0.538957,0.641093,-0.054149
0,Left,16,0.568772,0.638905,-0.048358
0,Left,17,0.608508,0.700954,-0.070099
0,Left,18,0.523779,0.678590,-0.085256
0,Left,19,0.543562,0.694533,-0.076692
0,Left,20,0.570728,0.699532,-0.071152
