hand_index,handedness,lm_index,x,y,z
0,Left,0,0.622253,0.630921,-0.000000
0,Left,1,0.599313,0.540999,-0.004631
0,Left,2,0.546871,0.450748,-0.016490
0,Left,3,0.504293,0.385368,-0.028165
0,Left,4,0.489359,0.316735,-0.041074
0,Left,5,0.549945,0.391063,-0.028736
0,Left,6,0.472609,0.380308,-0.045746
0,Left,7,0.427518,0.384450,-0.053818
0,Left,8,0.397680,0.378907,-0.061046
0,Left,9,0.550205,0.439891,-0.036288
0,Left,10,0.458741,0.470857,-0.047357
0,Left,11,0.473604,0.510693,-0.042846
0,Left,12,0.497045,0.517625,-0.043396
0,Left,13,0.546808,0.509521,-0.043954
0,Left,14,0.459987,0.535540,-0.055690
0,Left,15,0.479090,0.570036,-0.043581
0,Left,16,0.502273,0.568179,-0.038364
0,Left,17,0.540361,0.583233,-0.051785
0,Left,18,0.466335,0.591551,-0.067728
0,Left,19,0.480101,0.613654,-0.063545
0,Left,20,0.501708,0.614030,-0.059764
