hand_index,handedness,lm_index,x,y,z
0,Left,0,0.571348,0.673078,0.000000
0,Left,1,0.536873,0.629951,-0.012040
0,Left,2,0.520201,0.560000,-0.015079
0,Left,3,0.529217,0.498474,-0.019756
0,Left,4,0.547442,0.467942,-0.022982
0,Left,5,0.528709,0.499964,0.002140
0,Left,6,0.522882,0.422679,-0.007986
0,Left,7,0.520855,0.377425,-0.014484
0,Left,8,0.522208,0.337518,-0.018688
0,Left,9,0.549944,0.497013,-0.000346
0,Left,10,0.543330,0.412744,-0.014308
0,Left,11,0.539658,0.361713,-0.023199
0,Left,12,0.538885,0.320170,-0.027093
0,Left,13,0.572165,0.508657,-0.005262
0,Left,14,0.567995,0.461603,-0.028044
0,Left,15,0.556648,0.511483,-0.030207
0,Left,16,0.550144,0.551045,-0.024208
0,Left,17,0.595338,0.530379,-0.011234
0,Left,18,0.586954,0.498513,-0.028941
0,Left,19,0.573611,0.534363,-0.028256
0,Left,20,0.566036,0.568046,-0.022850
