hand_index,handedness,lm_index,x,y,z
0,Left,0,0.742354,0.805215,0.000000
0,Left,1,0.706067,0.729862,-0.023464
0,Left,2,0.686341,0.627224,-0.028020
0,Left,3,0.701258,0.548386,-0.032009
0,Left,4,0.731977,0.509723,-0.033275
0,Left,5,0.682826,0.542930,-0.005212
0,Left,6,0.681730,0.434451,-0.018900
0,Left,7,0.684481,0.370797,-0.028020
0,Left,8,0.690583,0.310920,-0.034233
0,Left,9,0.716640,0.538677,-0.004445
0,Left,10,0.712763,0.415054,-0.019360
0,Left,11,0.715994,0.348245,-0.028798
0,Left,12,0.720788,0.285594,-0.033505
0,Left,13,0.748975,0.560472,-0.007650
0,Left,14,0.762217,0.503189,-0.039386
0,Left,15,0.754246,0.581460,-0.044956
0,Left,16,0.744885,0.634874,-0.038568
0,Left,17,0.778244,0.596575,-0.012466
0,Left,18,0.782315,0.557667,-0.039359
0,Left,19,0.771428,0.608043,-0.041233
0,Left,20,0.762140,0.650098,-0.035950
