hand_index,handedness,lm_index,x,y,z
0,Left,0,0.627667,0.620768,0.000000
0,Left,1,0.585731,0.567950,-0.015681
0,Left,2,0.560700,0.475031,-0.019647
0,Left,3,0.573315,0.396135,-0.025038
0,Left,4,0.601544,0.361869,-0.028889
0,Left,5,0.574462,0.397580,0.000293
0,Left,6,0.568187,0.295042,-0.012462
0,Left,7,0.564633,0.235908,-0.020866
0,Left,8,0.566736,0.184206,-0.027048
0,Left,9,0.604821,0.393712,-0.001991
0,Left,10,0.595482,0.279868,-0.018026
0,Left,11,0.588214,0.210272,-0.028769
0,Left,12,0.585406,0.154587,-0.034105
0,Left,13,0.635068,0.410264,-0.007091
0,Left,14,0.632087,0.345863,-0.035337
0,Left,15,0.615722,0.417579,-0.037839
0,Left,16,0.606568,0.473545,-0.030640
0,Left,17,0.666109,0.443020,-0.013440
0,Left,18,0.656255,0.404582,-0.039668
0,Left,19,0.638018,0.456542,-0.040845
0,Left,20,0.628520,0.503001,-0.034941
