hand_index,handedness,lm_index,x,y,z
0,Left,0,0.435943,0.826904,-0.000000
0,Left,1,0.384783,0.805030,-0.014332
0,Left,2,0.334608,0.715707,-0.017725
0,Left,3,0.314904,0.627956,-0.023405
0,Left,4,0.332967,0.579348,-0.027771
0,Left,5,0.350289,0.598614,0.007879
0,Left,6,0.316390,0.519309,-0.005612
0,Left,7,0.292573,0.466961,-0.014055
0,Left,8,0.278847,0.423516,-0.019874
0,Left,9,0.377113,0.571739,0.005375
0,Left,10,0.338329,0.487887,-0.013742
0,Left,11,0.315344,0.436568,-0.026500
0,Left,12,0.302748,0.396082,-0.030594
0,Left,13,0.408869,0.563073,-0.000250
0,Left,14,0.360674,0.554308,-0.027530
0,Left,15,0.348201,0.636664,-0.031628
0,Left,16,0.347758,0.699121,-0.024583
0,Left,17,0.443077,0.572849,-0.007584
0,Left,18,0.395329,0.594229,-0.029735
0,Left,19,0.386802,0.662957,-0.032279
0,Left,20,0.392083,0.715395,-0.027011
