hand_index,handedness,lm_index,x,y,z
0,Left,0,0.478112,0.843279,-0.000000
0,Left,1,0.439013,0.780387,-0.017853
0,Left,2,0.414117,0.687528,-0.027250
0,Left,3,0.416132,0.614228,-0.038811
0,Left,4,0.439247,0.575341,-0.049425
0,Left,5,0.440630,0.588964,-0.008330
0,Left,6,0.429296,0.489579,-0.027032
0,Left,7,0.423510,0.429416,-0.038346
0,Left,8,0.425095,0.376994,-0.045017
0,Left,9,0.472009,0.585964,-0.012043
0,Left,10,0.454865,0.471883,-0.034246
0,Left,11,0.444895,0.402380,-0.046188
0,Left,12,0.441703,0.347455,-0.050058
0,Left,13,0.504930,0.601388,-0.018553
0,Left,14,0.471501,0.566353,-0.050825
0,Left,15,0.450451,0.641434,-0.054174
0,Left,16,0.441484,0.700149,-0.045927
0,Left,17,0.535645,0.632835,-0.026664
0,Left,18,0.499885,0.613204,-0.050525
0,Left,19,0.478708,0.668953,-0.048628
0,Left,20,0.469267,0.719304,-0.040071
