hand_index,handedness,lm_index,x,y,z
0,Left,0,0.566462,0.671724,0.000000
0,Left,1,0.531708,0.628885,-0.011879
0,Left,2,0.514379,0.558555,-0.015189
0,Left,3,0.523090,0.496626,-0.020093
0,Left,4,0.542420,0.466963,-0.023582
0,Left,5,0.523706,0.501333,0.001907
0,Left,6,0.518098,0.424643,-0.008259
0,Left,7,0.516266,0.380112,-0.014581
0,Left,8,0.517468,0.340642,-0.018679
0,Left,9,0.544875,0.498043,-0.000537
0,Left,10,0.538254,0.413985,-0.014677
0,Left,11,0.534332,0.363650,-0.023506
0,Left,12,0.533392,0.322166,-0.027262
0,Left,13,0.567039,0.508845,-0.005337
0,Left,14,0.561815,0.461609,-0.028118
0,Left,15,0.549382,0.510871,-0.029942
0,Left,16,0.542268,0.549424,-0.023659
0,Left,17,0.590003,0.530044,-0.011132
0,Left,18,0.580175,0.497504,-0.028948
0,Left,19,0.566141,0.534077,-0.028079
0,Left,20,0.558161,0.567976,-0.022458
