hand_index,handedness,lm_index,x,y,z
0,Left,0,0.564270,0.726479,-0.000000
0,Left,1,0.525684,0.660697,-0.015297
0,Left,2,0.505319,0.561996,-0.020944
0,Left,3,0.515321,0.483846,-0.029375
0,Left,4,0.539476,0.441689,-0.036553
0,Left,5,0.524673,0.471313,0.000890
0,Left,6,0.519758,0.363789,-0.014155
0,Left,7,0.516402,0.299305,-0.023562
0,Left,8,0.519398,0.246095,-0.029802
0,Left,9,0.554935,0.471155,-0.004248
0,Left,10,0.545954,0.349070,-0.023575
0,Left,11,0.539451,0.276229,-0.035092
0,Left,12,0.538228,0.218690,-0.039704
0,Left,13,0.585813,0.491626,-0.012578
0,Left,14,0.573845,0.425767,-0.044271
0,Left,15,0.552723,0.498908,-0.046175
0,Left,16,0.541550,0.556019,-0.037228
0,Left,17,0.616178,0.528652,-0.022226
0,Left,18,0.601174,0.479001,-0.047769
0,Left,19,0.578876,0.529111,-0.045593
0,Left,20,0.566414,0.576080,-0.036970
