hand_index,handedness,lm_index,x,y,z
0,Left,0,0.426509,0.835890,0.000000
0,Left,1,0.376575,0.823530,-0.013923
0,Left,2,0.325006,0.735561,-0.017809
0,Left,3,0.302893,0.648193,-0.024683
0,Left,4,0.318811,0.597347,-0.030442
0,Left,5,0.336460,0.620761,0.008160
0,Left,6,0.303188,0.534320,-0.005106
0,Left,7,0.278997,0.475362,-0.012717
0,Left,8,0.264632,0.427851,-0.018180
0,Left,9,0.364330,0.591296,0.004847
0,Left,10,0.328395,0.500296,-0.015129
0,Left,11,0.304755,0.442639,-0.028574
0,Left,12,0.289222,0.400653,-0.032968
0,Left,13,0.396087,0.579185,-0.001556
0,Left,14,0.347767,0.563389,-0.029319
0,Left,15,0.336370,0.649421,-0.034210
0,Left,16,0.336482,0.714473,-0.027631
0,Left,17,0.429967,0.584251,-0.009657
0,Left,18,0.381710,0.606030,-0.032556
0,Left,19,0.374377,0.676781,-0.036617
0,Left,20,0.380550,0.730354,-0.032533
