hand_index,handedness,lm_index,x,y,z
0,Left,0,0.526068,0.758527,-0.000000
0,Left,1,0.488787,0.704919,-0.018057
0,Left,2,0.463881,0.611648,-0.025927
0,Left,3,0.469599,0.535383,-0.035697
0,Left,4,0.494245,0.496737,-0.044311
0,Left,5,0.481373,0.522477,-0.004036
0,Left,6,0.473544,0.419316,-0.020185
0,Left,7,0.469206,0.358776,-0.029619
0,Left,8,0.471578,0.308637,-0.035859
0,Left,9,0.511660,0.520082,-0.007776
0,Left,10,0.497029,0.408215,-0.028635
0,Left,11,0.487530,0.340447,-0.040551
0,Left,12,0.484332,0.286088,-0.045258
0,Left,13,0.542330,0.538293,-0.014646
0,Left,14,0.525671,0.490121,-0.046652
0,Left,15,0.507951,0.566362,-0.048825
0,Left,16,0.500632,0.622999,-0.040376
0,Left,17,0.573081,0.572377,-0.023087
0,Left,18,0.552432,0.539220,-0.049686
0,Left,19,0.533266,0.593720,-0.049053
0,Left,20,0.524005,0.639800,-0.041516
