hand_index,handedness,lm_index,x,y,z
0,Left,0,0.273779,0.782612,0.000000
0,Left,1,0.219853,0.738019,-0.011385
0,Left,2,0.187464,0.650794,-0.018660
0,Left,3,0.170397,0.578668,-0.030358
0,Left,4,0.167047,0.520468,-0.041065
0,Left,5,0.221664,0.517305,0.002207
0,Left,6,0.196509,0.413172,-0.015931
0,Left,7,0.178271,0.338698,-0.028518
0,Left,8,0.169011,0.279510,-0.037205
0,Left,9,0.250475,0.500913,-0.006962
0,Left,10,0.210971,0.389610,-0.032753
0,Left,11,0.187024,0.308567,-0.051943
0,Left,12,0.173644,0.246848,-0.060620
0,Left,13,0.279076,0.505838,-0.018408
0,Left,14,0.207059,0.482716,-0.048888
0,Left,15,0.181645,0.560407,-0.052539
0,Left,16,0.172920,0.621412,-0.045489
0,Left,17,0.302533,0.529845,-0.031908
0,Left,18,0.232946,0.541270,-0.053471
0,Left,19,0.215267,0.609605,-0.052700
0,Left,20,0.214470,0.665698,-0.045370
