hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709579,0.856501,0.000000
0,Left,1,0.678220,0.803300,-0.019558
0,Left,2,0.657720,0.730424,-0.025851
0,Left,3,0.662427,0.664117,-0.032337
0,Left,4,0.685508,0.630304,-0.036463
0,Left,5,0.656078,0.659343,-0.004796
0,Left,6,0.651989,0.574067,-0.017833
0,Left,7,0.652828,0.525197,-0.026181
0,Left,8,0.657034,0.479059,-0.031801
0,Left,9,0.683151,0.657340,-0.004881
0,Left,10,0.677447,0.563172,-0.020641
0,Left,11,0.678075,0.508605,-0.030141
0,Left,12,0.680251,0.457860,-0.034736
0,Left,13,0.710584,0.672653,-0.008301
0,Left,14,0.720377,0.630488,-0.037385
0,Left,15,0.715046,0.696170,-0.041228
0,Left,16,0.708179,0.742335,-0.034651
0,Left,17,0.736448,0.698004,-0.013067
0,Left,18,0.739405,0.673899,-0.037627
0,Left,19,0.731526,0.718048,-0.039395
0,Left,20,0.723737,0.754844,-0.034481
