hand_index,handedness,lm_index,x,y,z
0,Left,0,0.462984,0.733197,-0.000000
0,Left,1,0.431146,0.677769,-0.013713
0,Left,2,0.412359,0.596236,-0.020408
0,Left,3,0.414657,0.534138,-0.029286
0,Left,4,0.433684,0.498656,-0.037786
0,Left,5,0.437972,0.518267,-0.005470
0,Left,6,0.427698,0.431560,-0.019437
0,Left,7,0.420964,0.380093,-0.028173
0,Left,8,0.420806,0.335244,-0.033691
0,Left,9,0.463882,0.515910,-0.008870
0,Left,10,0.446845,0.419009,-0.025473
0,Left,11,0.435050,0.359630,-0.035656
0,Left,12,0.430263,0.312376,-0.039976
0,Left,13,0.490635,0.529293,-0.014432
0,Left,14,0.458315,0.491445,-0.038816
0,Left,15,0.438531,0.554693,-0.042657
0,Left,16,0.431004,0.604926,-0.037980
0,Left,17,0.515593,0.556508,-0.021300
0,Left,18,0.482341,0.532464,-0.040373
0,Left,19,0.464501,0.578701,-0.040012
0,Left,20,0.457522,0.622144,-0.034556
