hand_index,handedness,lm_index,x,y,z
0,Left,0,0.725913,0.794725,0.000000
0,Left,1,0.687073,0.722954,-0.024857
0,Left,2,0.664789,0.624645,-0.030899
0,Left,3,0.678519,0.544587,-0.036671
0,Left,4,0.710260,0.504759,-0.039621
0,Left,5,0.662650,0.531600,-0.005337
0,Left,6,0.661174,0.422544,-0.020754
0,Left,7,0.663857,0.356677,-0.031391
0,Left,8,0.669887,0.295110,-0.038513
0,Left,9,0.697798,0.527483,-0.005000
0,Left,10,0.691790,0.404242,-0.021868
0,Left,11,0.694104,0.335356,-0.032593
0,Left,12,0.698966,0.270329,-0.038016
0,Left,13,0.732041,0.548757,-0.008935
0,Left,14,0.743367,0.492397,-0.042911
0,Left,15,0.734552,0.572088,-0.048250
0,Left,16,0.725595,0.626994,-0.041156
0,Left,17,0.763438,0.584772,-0.014680
0,Left,18,0.766188,0.547679,-0.043145
0,Left,19,0.754611,0.601489,-0.044422
0,Left,20,0.745761,0.646095,-0.038221
