hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592329,0.806443,-0.000000
0,Left,1,0.561053,0.748898,-0.021266
0,Left,2,0.538089,0.663155,-0.028517
0,Left,3,0.541166,0.589067,-0.036801
0,Left,4,0.562053,0.543595,-0.043804
0,Left,5,0.545118,0.569841,-0.001777
0,Left,6,0.533456,0.468196,-0.014176
0,Left,7,0.526119,0.411099,-0.023165
0,Left,8,0.527420,0.360265,-0.029778
0,Left,9,0.573849,0.565929,-0.003077
0,Left,10,0.557429,0.449792,-0.018397
0,Left,11,0.547610,0.384756,-0.029129
0,Left,12,0.543998,0.330747,-0.034672
0,Left,13,0.604424,0.584438,-0.008096
0,Left,14,0.598647,0.527349,-0.037905
0,Left,15,0.585213,0.602575,-0.042690
0,Left,16,0.578090,0.657923,-0.037080
0,Left,17,0.636092,0.616879,-0.014683
0,Left,18,0.626066,0.575539,-0.040270
0,Left,19,0.610346,0.626888,-0.040467
0,Left,20,0.601667,0.671473,-0.034493
