hand_index,handedness,lm_index,x,y,z
0,Left,0,0.709428,0.761899,0.000000
0,Left,1,0.675633,0.708631,-0.016544
0,Left,2,0.658753,0.633785,-0.018820
0,Left,3,0.671148,0.572486,-0.020953
0,Left,4,0.692410,0.540683,-0.021208
0,Left,5,0.656945,0.570442,-0.001763
0,Left,6,0.655768,0.487889,-0.011867
0,Left,7,0.657575,0.438832,-0.018813
0,Left,8,0.661299,0.392758,-0.023474
0,Left,9,0.683523,0.567425,-0.001774
0,Left,10,0.679773,0.475564,-0.013580
0,Left,11,0.681485,0.422547,-0.021329
0,Left,12,0.683551,0.373086,-0.025128
0,Left,13,0.709351,0.582420,-0.004781
0,Left,14,0.719023,0.538204,-0.029807
0,Left,15,0.713912,0.597381,-0.034288
0,Left,16,0.707415,0.638357,-0.029321
0,Left,17,0.732971,0.607096,-0.008837
0,Left,18,0.736743,0.580615,-0.030564
0,Left,19,0.727469,0.621645,-0.032210
0,Left,20,0.719496,0.654754,-0.028052
