hand_index,handedness,lm_index,x,y,z
0,Left,0,0.338052,0.777702,0.000000
0,Left,1,0.293726,0.734321,-0.013672
0,Left,2,0.262889,0.653960,-0.022034
0,Left,3,0.249882,0.590000,-0.033376
0,Left,4,0.257405,0.542509,-0.043913
0,Left,5,0.286854,0.542195,-0.004152
0,Left,6,0.263549,0.446023,-0.024595
0,Left,7,0.246845,0.380366,-0.037461
0,Left,8,0.238148,0.329948,-0.044708
0,Left,9,0.315861,0.529598,-0.010759
0,Left,10,0.289193,0.424001,-0.035202
0,Left,11,0.273218,0.356338,-0.050834
0,Left,12,0.265773,0.305158,-0.056077
0,Left,13,0.348430,0.538032,-0.019841
0,Left,14,0.298878,0.511420,-0.051448
0,Left,15,0.277716,0.578048,-0.056183
0,Left,16,0.269727,0.633680,-0.048695
0,Left,17,0.379006,0.564409,-0.030256
0,Left,18,0.326403,0.566489,-0.052103
0,Left,19,0.307936,0.622761,-0.050744
0,Left,20,0.304041,0.672208,-0.042341
