hand_index,handedness,lm_index,x,y,z
0,Left,0,0.435661,0.834198,-0.000000
0,Left,1,0.384775,0.821801,-0.013635
0,Left,2,0.331148,0.738098,-0.017009
0,Left,3,0.307256,0.653034,-0.022862
0,Left,4,0.322397,0.601323,-0.027524
0,Left,5,0.342351,0.627007,0.008974
0,Left,6,0.306460,0.551856,-0.003103
0,Left,7,0.282816,0.501741,-0.010249
0,Left,8,0.268203,0.458834,-0.015524
0,Left,9,0.368535,0.595782,0.006429
0,Left,10,0.331882,0.511648,-0.011865
0,Left,11,0.309607,0.463791,-0.023875
0,Left,12,0.295639,0.428055,-0.027606
0,Left,13,0.399431,0.581365,0.000758
0,Left,14,0.350394,0.566898,-0.026035
0,Left,15,0.339970,0.651127,-0.031051
0,Left,16,0.341214,0.715212,-0.024936
0,Left,17,0.433547,0.584480,-0.006429
0,Left,18,0.385689,0.606205,-0.028462
0,Left,19,0.379488,0.674374,-0.032615
0,Left,20,0.386932,0.726015,-0.029022
