hand_index,handedness,lm_index,x,y,z
0,Left,0,0.666191,0.833110,0.000000
0,Left,1,0.615184,0.783598,-0.025542
0,Left,2,0.582563,0.681392,-0.034443
0,Left,3,0.591522,0.581351,-0.044039
0,Left,4,0.622766,0.534248,-0.051009
0,Left,5,0.587638,0.575950,-0.007292
0,Left,6,0.577290,0.450692,-0.026397
0,Left,7,0.573048,0.380125,-0.037049
0,Left,8,0.573620,0.317251,-0.043835
0,Left,9,0.626328,0.568520,-0.008701
0,Left,10,0.611215,0.440820,-0.033822
0,Left,11,0.605067,0.360944,-0.048194
0,Left,12,0.603189,0.290120,-0.053736
0,Left,13,0.664630,0.585469,-0.014223
0,Left,14,0.663522,0.530165,-0.055129
0,Left,15,0.652123,0.628050,-0.058721
0,Left,16,0.645758,0.696956,-0.047629
0,Left,17,0.703066,0.618399,-0.021694
0,Left,18,0.694949,0.591999,-0.057957
0,Left,19,0.680360,0.663990,-0.060687
0,Left,20,0.672667,0.721425,-0.052780
