hand_index,handedness,lm_index,x,y,z
0,Left,0,0.428616,0.843396,-0.000000
0,Left,1,0.377682,0.838605,-0.014705
0,Left,2,0.322835,0.762611,-0.019991
0,Left,3,0.298981,0.680042,-0.027969
0,Left,4,0.312017,0.628023,-0.034653
0,Left,5,0.326700,0.643814,-0.000222
0,Left,6,0.288213,0.558867,-0.017053
0,Left,7,0.262816,0.504458,-0.027115
0,Left,8,0.245535,0.459264,-0.034201
0,Left,9,0.353890,0.611015,-0.004247
0,Left,10,0.305369,0.523026,-0.027352
0,Left,11,0.272273,0.467444,-0.042238
0,Left,12,0.248882,0.425481,-0.047820
0,Left,13,0.385606,0.595197,-0.010782
0,Left,14,0.334921,0.588831,-0.039331
0,Left,15,0.330619,0.679395,-0.041232
0,Left,16,0.335220,0.741143,-0.032891
0,Left,17,0.420496,0.596506,-0.019259
0,Left,18,0.372418,0.621074,-0.042706
0,Left,19,0.370145,0.693220,-0.043653
0,Left,20,0.379256,0.744606,-0.037024
