hand_index,handedness,lm_index,x,y,z
0,Left,0,0.685877,0.698374,0.000000
0,Left,1,0.643161,0.635880,-0.018423
0,Left,2,0.620687,0.546603,-0.022039
0,Left,3,0.631783,0.472162,-0.026607
0,Left,4,0.656675,0.437373,-0.028895
0,Left,5,0.625669,0.475514,-0.000233
0,Left,6,0.620454,0.379890,-0.013467
0,Left,7,0.621166,0.322851,-0.022147
0,Left,8,0.624927,0.270021,-0.028295
0,Left,9,0.656511,0.469786,-0.001428
0,Left,10,0.650074,0.364019,-0.018730
0,Left,11,0.650056,0.301541,-0.029249
0,Left,12,0.651200,0.245095,-0.034195
0,Left,13,0.685889,0.484455,-0.006212
0,Left,14,0.693833,0.429893,-0.037555
0,Left,15,0.683779,0.502904,-0.041035
0,Left,16,0.674661,0.552906,-0.033389
0,Left,17,0.713942,0.513127,-0.012425
0,Left,18,0.715661,0.485389,-0.038983
0,Left,19,0.704792,0.532808,-0.041017
0,Left,20,0.696816,0.569720,-0.035838
