hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556162,0.711244,0.000000
0,Left,1,0.514808,0.659685,-0.016515
0,Left,2,0.491921,0.562683,-0.021401
0,Left,3,0.500248,0.479404,-0.027943
0,Left,4,0.525576,0.438335,-0.033110
0,Left,5,0.508236,0.486281,0.000052
0,Left,6,0.499727,0.381525,-0.013697
0,Left,7,0.495230,0.321511,-0.021966
0,Left,8,0.496619,0.269652,-0.027827
0,Left,9,0.536899,0.480809,-0.002369
0,Left,10,0.525369,0.364989,-0.021345
0,Left,11,0.516887,0.295191,-0.033309
0,Left,12,0.513640,0.239795,-0.038504
0,Left,13,0.565915,0.493999,-0.007665
0,Left,14,0.553496,0.428482,-0.037519
0,Left,15,0.533354,0.494452,-0.040229
0,Left,16,0.522496,0.546096,-0.032522
0,Left,17,0.595899,0.523469,-0.014315
0,Left,18,0.577290,0.483188,-0.040355
0,Left,19,0.557714,0.534345,-0.041233
0,Left,20,0.547796,0.580495,-0.034888
