hand_index,handedness,lm_index,x,y,z
0,Left,0,0.736423,0.860226,0.000000
0,Left,1,0.698403,0.785551,-0.026470
0,Left,2,0.681974,0.683713,-0.032524
0,Left,3,0.698992,0.604360,-0.037703
0,Left,4,0.729262,0.562309,-0.040122
0,Left,5,0.680982,0.594539,-0.007124
0,Left,6,0.683486,0.487670,-0.021710
0,Left,7,0.688230,0.423002,-0.031517
0,Left,8,0.695719,0.362573,-0.038153
0,Left,9,0.715390,0.591862,-0.005946
0,Left,10,0.713404,0.468488,-0.022406
0,Left,11,0.717875,0.399459,-0.032905
0,Left,12,0.724026,0.335509,-0.038052
0,Left,13,0.747850,0.615650,-0.009022
0,Left,14,0.759103,0.559087,-0.042786
0,Left,15,0.749427,0.637161,-0.048487
0,Left,16,0.739778,0.689852,-0.041659
0,Left,17,0.777392,0.654341,-0.013949
0,Left,18,0.780387,0.607907,-0.042578
0,Left,19,0.768054,0.660153,-0.043993
0,Left,20,0.758454,0.705345,-0.037917
