hand_index,handedness,lm_index,x,y,z
0,Left,0,0.601858,0.737018,-0.000000
0,Left,1,0.572958,0.688165,-0.014662
0,Left,2,0.553381,0.614760,-0.018828
0,Left,3,0.559501,0.552071,-0.024042
0,Left,4,0.579861,0.520547,-0.028397
0,Left,5,0.561268,0.554498,-0.000693
0,Left,6,0.549368,0.478147,-0.010989
0,Left,7,0.542016,0.433157,-0.018050
0,Left,8,0.540670,0.392210,-0.023010
0,Left,9,0.583846,0.549823,-0.002351
0,Left,10,0.569869,0.461948,-0.015066
0,Left,11,0.561561,0.413037,-0.023173
0,Left,12,0.557968,0.373300,-0.027149
0,Left,13,0.608005,0.561448,-0.006697
0,Left,14,0.601663,0.520549,-0.030113
0,Left,15,0.592591,0.579416,-0.033023
0,Left,16,0.588031,0.623813,-0.027961
0,Left,17,0.633242,0.583523,-0.012194
0,Left,18,0.622417,0.553942,-0.031313
0,Left,19,0.610222,0.594198,-0.030870
0,Left,20,0.603596,0.629740,-0.025921
