hand_index,handedness,lm_index,x,y,z
0,Left,0,0.284127,0.782852,0.000000
0,Left,1,0.235023,0.738598,-0.012703
0,Left,2,0.202896,0.655051,-0.019904
0,Left,3,0.186772,0.586987,-0.030372
0,Left,4,0.179442,0.533073,-0.039892
0,Left,5,0.233311,0.526843,-0.002365
0,Left,6,0.207307,0.426232,-0.022079
0,Left,7,0.188283,0.356065,-0.035591
0,Left,8,0.177157,0.300940,-0.044050
0,Left,9,0.260695,0.511096,-0.010189
0,Left,10,0.222316,0.403110,-0.035637
0,Left,11,0.197093,0.324349,-0.054166
0,Left,12,0.181503,0.262531,-0.062152
0,Left,13,0.289293,0.516376,-0.020195
0,Left,14,0.219628,0.492361,-0.051854
0,Left,15,0.195216,0.565912,-0.057021
0,Left,16,0.186761,0.625700,-0.050386
0,Left,17,0.313051,0.542340,-0.031933
0,Left,18,0.247435,0.552665,-0.054902
0,Left,19,0.230517,0.616896,-0.054704
0,Left,20,0.229791,0.670986,-0.047285
