hand_index,handedness,lm_index,x,y,z
0,Left,0,0.292736,0.784559,0.000000
0,Left,1,0.245761,0.743875,-0.013592
0,Left,2,0.211535,0.659414,-0.020745
0,Left,3,0.195523,0.589212,-0.030888
0,Left,4,0.194051,0.539693,-0.039785
0,Left,5,0.240174,0.532451,-0.003386
0,Left,6,0.216252,0.430501,-0.022882
0,Left,7,0.198661,0.361127,-0.035635
0,Left,8,0.188338,0.306700,-0.043468
0,Left,9,0.267852,0.516242,-0.010210
0,Left,10,0.231057,0.407184,-0.034945
0,Left,11,0.207157,0.329050,-0.051947
0,Left,12,0.192093,0.268210,-0.058601
0,Left,13,0.297478,0.521146,-0.019322
0,Left,14,0.231514,0.497663,-0.050064
0,Left,15,0.209097,0.571720,-0.054233
0,Left,16,0.202054,0.631276,-0.046741
0,Left,17,0.323166,0.547059,-0.030279
0,Left,18,0.259115,0.557794,-0.052519
0,Left,19,0.242779,0.620103,-0.052198
0,Left,20,0.242628,0.672268,-0.044549
