hand_index,handedness,lm_index,x,y,z
0,Left,0,0.437874,0.745209,-0.000000
0,Left,1,0.400770,0.668426,-0.020873
0,Left,2,0.381603,0.561023,-0.031766
0,Left,3,0.388274,0.478674,-0.045314
0,Left,4,0.415636,0.434266,-0.057657
0,Left,5,0.419512,0.458393,-0.007041
0,Left,6,0.416147,0.343318,-0.027578
0,Left,7,0.414680,0.271304,-0.040054
0,Left,8,0.421022,0.213685,-0.047406
0,Left,9,0.451363,0.461881,-0.011290
0,Left,10,0.443256,0.326964,-0.035938
0,Left,11,0.439095,0.246857,-0.049337
0,Left,12,0.441567,0.187816,-0.053968
0,Left,13,0.483792,0.485765,-0.019166
0,Left,14,0.453106,0.429401,-0.055005
0,Left,15,0.424722,0.502637,-0.058494
0,Left,16,0.410527,0.563813,-0.049356
0,Left,17,0.513919,0.526838,-0.029024
0,Left,18,0.480265,0.484772,-0.055522
0,Left,19,0.451450,0.540486,-0.053200
0,Left,20,0.435798,0.594842,-0.043814
