hand_index,handedness,lm_index,x,y,z
0,Left,0,0.671540,0.889139,0.000000
0,Left,1,0.611940,0.833134,-0.033735
0,Left,2,0.577361,0.711379,-0.044629
0,Left,3,0.593087,0.596328,-0.055125
0,Left,4,0.630129,0.543052,-0.062023
0,Left,5,0.586456,0.589029,-0.013064
0,Left,6,0.579167,0.439514,-0.036291
0,Left,7,0.577667,0.355343,-0.048836
0,Left,8,0.580681,0.280174,-0.056926
0,Left,9,0.631977,0.581801,-0.012380
0,Left,10,0.620208,0.430859,-0.042938
0,Left,11,0.617245,0.335009,-0.060162
0,Left,12,0.618208,0.250056,-0.066922
0,Left,13,0.675558,0.602333,-0.016711
0,Left,14,0.679810,0.540028,-0.064990
0,Left,15,0.662453,0.649451,-0.069741
0,Left,16,0.650812,0.726572,-0.057256
0,Left,17,0.718862,0.640992,-0.023758
0,Left,18,0.711964,0.619102,-0.067789
0,Left,19,0.691163,0.699728,-0.073354
0,Left,20,0.677726,0.762178,-0.065706
