hand_index,handedness,lm_index,x,y,z
0,Left,0,0.583322,0.839274,0.000000
0,Left,1,0.567954,0.728075,-0.022298
0,Left,2,0.591213,0.614118,-0.029953
0,Left,3,0.635692,0.561851,-0.039046
0,Left,4,0.676099,0.551526,-0.046106
0,Left,5,0.648403,0.556106,-0.005297
0,Left,6,0.692590,0.457947,-0.024757
0,Left,7,0.719445,0.401866,-0.036710
0,Left,8,0.746089,0.359462,-0.043899
0,Left,9,0.676048,0.596676,-0.008706
0,Left,10,0.724051,0.485210,-0.031893
0,Left,11,0.753128,0.418261,-0.045998
0,Left,12,0.780023,0.369792,-0.051410
0,Left,13,0.694468,0.656671,-0.015864
0,Left,14,0.713935,0.594350,-0.052661
0,Left,15,0.667014,0.623604,-0.056610
0,Left,16,0.633572,0.653258,-0.047288
0,Left,17,0.705620,0.730804,-0.024785
0,Left,18,0.706613,0.681021,-0.054785
0,Left,19,0.665381,0.694673,-0.054294
0,Left,20,0.635348,0.717091,-0.045434
