hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562135,0.748405,-0.000000
0,Left,1,0.517221,0.678279,-0.013607
0,Left,2,0.492618,0.579450,-0.019046
0,Left,3,0.500184,0.498588,-0.027645
0,Left,4,0.524513,0.456848,-0.035016
0,Left,5,0.510610,0.486801,0.000384
0,Left,6,0.500716,0.378696,-0.015734
0,Left,7,0.495096,0.312590,-0.026195
0,Left,8,0.495807,0.256452,-0.033024
0,Left,9,0.541132,0.482720,-0.005613
0,Left,10,0.527220,0.361676,-0.025691
0,Left,11,0.518915,0.288270,-0.037668
0,Left,12,0.515931,0.230935,-0.042619
0,Left,13,0.573511,0.500617,-0.014467
0,Left,14,0.556023,0.442486,-0.045732
0,Left,15,0.538772,0.517788,-0.047820
0,Left,16,0.530022,0.577608,-0.039111
0,Left,17,0.606327,0.535993,-0.024564
0,Left,18,0.588797,0.493063,-0.048809
0,Left,19,0.568068,0.545659,-0.045969
0,Left,20,0.555822,0.595098,-0.036984
