hand_index,handedness,lm_index,x,y,z
0,Left,0,0.562106,0.670607,0.000000
0,Left,1,0.525052,0.626687,-0.013860
0,Left,2,0.506647,0.547598,-0.017590
0,Left,3,0.515397,0.478435,-0.022982
0,Left,4,0.537058,0.446381,-0.027070
0,Left,5,0.518467,0.487118,0.002228
0,Left,6,0.511397,0.403011,-0.008759
0,Left,7,0.508636,0.355368,-0.015509
0,Left,8,0.510042,0.313317,-0.020199
0,Left,9,0.541743,0.482588,0.000147
0,Left,10,0.532813,0.390432,-0.015786
0,Left,11,0.528306,0.336388,-0.026141
0,Left,12,0.527746,0.292614,-0.030838
0,Left,13,0.565502,0.492837,-0.004604
0,Left,14,0.557642,0.437796,-0.029816
0,Left,15,0.542428,0.490405,-0.032729
0,Left,16,0.534216,0.532126,-0.026709
0,Left,17,0.591046,0.514244,-0.010458
0,Left,18,0.576301,0.477283,-0.031130
0,Left,19,0.560476,0.518321,-0.031638
0,Left,20,0.552127,0.556904,-0.026538
