hand_index,handedness,lm_index,x,y,z
0,Left,0,0.592423,0.785441,-0.000000
0,Left,1,0.556640,0.714691,-0.026096
0,Left,2,0.535022,0.612307,-0.035895
0,Left,3,0.547555,0.529187,-0.046271
0,Left,4,0.578711,0.483987,-0.054956
0,Left,5,0.552406,0.504108,-0.006968
0,Left,6,0.547364,0.389376,-0.024559
0,Left,7,0.544568,0.320588,-0.036604
0,Left,8,0.549381,0.262498,-0.044734
0,Left,9,0.587190,0.506607,-0.007855
0,Left,10,0.579332,0.373943,-0.028311
0,Left,11,0.574561,0.298117,-0.041035
0,Left,12,0.574667,0.237324,-0.046894
0,Left,13,0.621397,0.534322,-0.013001
0,Left,14,0.615505,0.473525,-0.049219
0,Left,15,0.593725,0.555626,-0.054070
0,Left,16,0.581305,0.616751,-0.046353
0,Left,17,0.654938,0.577965,-0.020117
0,Left,18,0.643524,0.533358,-0.051048
0,Left,19,0.620499,0.588761,-0.051409
0,Left,20,0.606092,0.637273,-0.043894
