hand_index,handedness,lm_index,x,y,z
0,Left,0,0.420136,0.751311,0.000000
0,Left,1,0.377747,0.688179,-0.018578
0,Left,2,0.354465,0.578988,-0.027750
0,Left,3,0.360166,0.492954,-0.039720
0,Left,4,0.386428,0.448417,-0.050197
0,Left,5,0.390053,0.475869,-0.005750
0,Left,6,0.386644,0.357427,-0.026016
0,Left,7,0.384167,0.285248,-0.037464
0,Left,8,0.388402,0.228026,-0.043739
0,Left,9,0.422039,0.476450,-0.010248
0,Left,10,0.415060,0.343192,-0.035118
0,Left,11,0.409551,0.258060,-0.048784
0,Left,12,0.410222,0.194415,-0.052505
0,Left,13,0.455220,0.496904,-0.017914
0,Left,14,0.422248,0.440634,-0.052535
0,Left,15,0.394553,0.514613,-0.055392
0,Left,16,0.381660,0.576832,-0.045144
0,Left,17,0.486504,0.534684,-0.027358
0,Left,18,0.449391,0.499041,-0.052476
0,Left,19,0.424305,0.555180,-0.050340
0,Left,20,0.413859,0.609513,-0.040518
