hand_index,handedness,lm_index,x,y,z
0,Left,0,0.603323,0.763932,-0.000000
0,Left,1,0.574708,0.704294,-0.021757
0,Left,2,0.555035,0.617207,-0.029541
0,Left,3,0.561902,0.543693,-0.038077
0,Left,4,0.585250,0.500651,-0.045177
0,Left,5,0.565671,0.524362,-0.004116
0,Left,6,0.559675,0.424234,-0.017814
0,Left,7,0.556469,0.365161,-0.027482
0,Left,8,0.560383,0.314266,-0.034202
0,Left,9,0.594625,0.524295,-0.005135
0,Left,10,0.586838,0.408960,-0.020839
0,Left,11,0.583041,0.345031,-0.031112
0,Left,12,0.583292,0.293878,-0.036111
0,Left,13,0.624179,0.546002,-0.009858
0,Left,14,0.620847,0.489184,-0.039669
0,Left,15,0.604948,0.560445,-0.043953
0,Left,16,0.595322,0.614055,-0.037848
0,Left,17,0.653692,0.581704,-0.016197
0,Left,18,0.645792,0.539001,-0.041683
0,Left,19,0.627681,0.587143,-0.041594
0,Left,20,0.616169,0.630607,-0.035250
