hand_index,handedness,lm_index,x,y,z
0,Left,0,0.574354,0.748057,-0.000000
0,Left,1,0.542432,0.695254,-0.015712
0,Left,2,0.522308,0.617773,-0.020988
0,Left,3,0.530541,0.554082,-0.027577
0,Left,4,0.552622,0.520306,-0.033292
0,Left,5,0.533412,0.548905,-0.001553
0,Left,6,0.519761,0.471192,-0.013790
0,Left,7,0.510990,0.424172,-0.022377
0,Left,8,0.508733,0.381500,-0.028327
0,Left,9,0.558125,0.545172,-0.003772
0,Left,10,0.541229,0.456581,-0.018817
0,Left,11,0.530936,0.404399,-0.028308
0,Left,12,0.526083,0.361980,-0.033021
0,Left,13,0.584676,0.558375,-0.008855
0,Left,14,0.572324,0.519484,-0.033936
0,Left,15,0.560110,0.581581,-0.036626
0,Left,16,0.554650,0.629091,-0.031088
0,Left,17,0.612396,0.583253,-0.015355
0,Left,18,0.596881,0.553838,-0.035075
0,Left,19,0.581395,0.596048,-0.033951
0,Left,20,0.573128,0.634093,-0.028249
