hand_index,handedness,lm_index,x,y,z
0,Left,0,0.376221,0.764557,0.000000
0,Left,1,0.329209,0.714094,-0.015483
0,Left,2,0.298919,0.603564,-0.020895
0,Left,3,0.295972,0.512467,-0.028884
0,Left,4,0.312387,0.468608,-0.035707
0,Left,5,0.331101,0.498326,-0.000324
0,Left,6,0.322161,0.383815,-0.016584
0,Left,7,0.311588,0.301639,-0.026792
0,Left,8,0.305483,0.243083,-0.033868
0,Left,9,0.363283,0.491914,-0.005598
0,Left,10,0.348393,0.367387,-0.029400
0,Left,11,0.336946,0.284549,-0.047440
0,Left,12,0.330129,0.228704,-0.055087
0,Left,13,0.397205,0.505276,-0.012958
0,Left,14,0.351616,0.446356,-0.041879
0,Left,15,0.324488,0.528698,-0.044088
0,Left,16,0.315266,0.596771,-0.035999
0,Left,17,0.432004,0.538992,-0.022280
0,Left,18,0.380665,0.515228,-0.045789
0,Left,19,0.358220,0.581392,-0.045052
0,Left,20,0.353281,0.639829,-0.037199
