hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649020,0.810623,-0.000000
0,Left,1,0.613173,0.767055,-0.019846
0,Left,2,0.586270,0.679603,-0.025456
0,Left,3,0.590653,0.601430,-0.032339
0,Left,4,0.615429,0.565704,-0.037648
0,Left,5,0.589811,0.596499,-0.003042
0,Left,6,0.579932,0.491792,-0.015768
0,Left,7,0.574476,0.432642,-0.022614
0,Left,8,0.575991,0.381764,-0.027770
0,Left,9,0.621098,0.589554,-0.004722
0,Left,10,0.605431,0.481593,-0.022839
0,Left,11,0.597460,0.415450,-0.034032
0,Left,12,0.594624,0.361230,-0.039239
0,Left,13,0.652573,0.603488,-0.009839
0,Left,14,0.650798,0.554027,-0.042840
0,Left,15,0.642360,0.635319,-0.047762
0,Left,16,0.638374,0.693395,-0.041022
0,Left,17,0.685279,0.629417,-0.016340
0,Left,18,0.677287,0.603594,-0.047140
0,Left,19,0.666503,0.661247,-0.051444
0,Left,20,0.661703,0.706153,-0.047182
