hand_index,handedness,lm_index,x,y,z
0,Left,0,0.701447,0.848322,0.000000
0,Left,1,0.670316,0.796154,-0.018813
0,Left,2,0.650421,0.722338,-0.024353
0,Left,3,0.656543,0.658156,-0.030032
0,Left,4,0.679269,0.626648,-0.033554
0,Left,5,0.650957,0.649074,-0.006615
0,Left,6,0.646370,0.563704,-0.018808
0,Left,7,0.646149,0.513620,-0.026108
0,Left,8,0.649108,0.466222,-0.031283
0,Left,9,0.678591,0.646862,-0.007008
0,Left,10,0.672154,0.554600,-0.022838
0,Left,11,0.671648,0.501101,-0.032567
0,Left,12,0.672772,0.450286,-0.037502
0,Left,13,0.705426,0.663754,-0.010294
0,Left,14,0.714542,0.627424,-0.038769
0,Left,15,0.709408,0.692329,-0.042934
0,Left,16,0.702928,0.736344,-0.037114
0,Left,17,0.729764,0.691228,-0.014804
0,Left,18,0.733474,0.671652,-0.038447
0,Left,19,0.725829,0.715430,-0.040121
0,Left,20,0.717973,0.750250,-0.035557
