hand_index,handedness,lm_index,x,y,z
0,Left,0,0.561146,0.675516,0.000000
0,Left,1,0.522874,0.629250,-0.013411
0,Left,2,0.502623,0.549002,-0.017351
0,Left,3,0.509648,0.475182,-0.023238
0,Left,4,0.532773,0.443754,-0.027568
0,Left,5,0.516026,0.483346,0.004802
0,Left,6,0.508698,0.395234,-0.006341
0,Left,7,0.506178,0.347304,-0.013439
0,Left,8,0.507471,0.304078,-0.018475
0,Left,9,0.540287,0.478588,0.002474
0,Left,10,0.531075,0.381976,-0.013626
0,Left,11,0.525641,0.325912,-0.024637
0,Left,12,0.524157,0.279646,-0.029566
0,Left,13,0.564900,0.489443,-0.002588
0,Left,14,0.555538,0.432634,-0.027452
0,Left,15,0.539636,0.487632,-0.030051
0,Left,16,0.531193,0.530837,-0.023561
0,Left,17,0.591378,0.512734,-0.008815
0,Left,18,0.575595,0.477343,-0.029270
0,Left,19,0.559662,0.520267,-0.029719
0,Left,20,0.551663,0.559949,-0.024305
