hand_index,handedness,lm_index,x,y,z
0,Left,0,0.427239,0.843694,-0.000000
0,Left,1,0.375272,0.837061,-0.015107
0,Left,2,0.321410,0.760153,-0.020179
0,Left,3,0.298161,0.676608,-0.027748
0,Left,4,0.310919,0.621463,-0.034058
0,Left,5,0.326328,0.641982,0.000578
0,Left,6,0.289225,0.555938,-0.015024
0,Left,7,0.264605,0.501703,-0.023595
0,Left,8,0.248973,0.456167,-0.029396
0,Left,9,0.353838,0.608804,-0.002906
0,Left,10,0.307753,0.519517,-0.024547
0,Left,11,0.275806,0.463084,-0.038015
0,Left,12,0.253852,0.420241,-0.042421
0,Left,13,0.385885,0.592911,-0.009064
0,Left,14,0.335282,0.586960,-0.037119
0,Left,15,0.328544,0.674904,-0.040138
0,Left,16,0.332214,0.736924,-0.032488
0,Left,17,0.420387,0.594297,-0.017125
0,Left,18,0.372087,0.620725,-0.040643
0,Left,19,0.368004,0.692784,-0.042929
0,Left,20,0.376643,0.744728,-0.037257
