hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517883,0.771332,-0.000000
0,Left,1,0.478388,0.711112,-0.021878
0,Left,2,0.453160,0.613206,-0.031681
0,Left,3,0.459574,0.532797,-0.043091
0,Left,4,0.486430,0.487895,-0.053085
0,Left,5,0.470971,0.514619,-0.007570
0,Left,6,0.462487,0.404546,-0.025969
0,Left,7,0.457861,0.339863,-0.036687
0,Left,8,0.460509,0.284447,-0.043574
0,Left,9,0.504030,0.510682,-0.010559
0,Left,10,0.487576,0.389634,-0.033723
0,Left,11,0.478162,0.318598,-0.046363
0,Left,12,0.475883,0.260855,-0.051184
0,Left,13,0.537614,0.528719,-0.017101
0,Left,14,0.520122,0.479317,-0.053100
0,Left,15,0.501813,0.563649,-0.056137
0,Left,16,0.494533,0.625203,-0.047125
0,Left,17,0.571221,0.563421,-0.025443
0,Left,18,0.548306,0.532535,-0.054218
0,Left,19,0.528372,0.591967,-0.053804
0,Left,20,0.518973,0.641896,-0.045939
