hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670273,0.817317,0.000000
0,Left,1,0.630927,0.770498,-0.020193
0,Left,2,0.606128,0.694044,-0.025923
0,Left,3,0.611455,0.622897,-0.032201
0,Left,4,0.632077,0.585870,-0.036314
0,Left,5,0.608712,0.612253,-0.003724
0,Left,6,0.600951,0.519144,-0.017004
0,Left,7,0.598763,0.463599,-0.024898
0,Left,8,0.600304,0.414702,-0.029894
0,Left,9,0.638211,0.607130,-0.004465
0,Left,10,0.627681,0.507844,-0.022633
0,Left,11,0.624451,0.446938,-0.033669
0,Left,12,0.623641,0.394606,-0.038188
0,Left,13,0.667589,0.621209,-0.008604
0,Left,14,0.670610,0.583470,-0.039803
0,Left,15,0.663254,0.652691,-0.044098
0,Left,16,0.656973,0.701474,-0.036763
0,Left,17,0.696225,0.646317,-0.014239
0,Left,18,0.694940,0.627040,-0.040300
0,Left,19,0.685125,0.676218,-0.042018
0,Left,20,0.677912,0.715660,-0.036230
