hand_index,handedness,lm_index,x,y,z
0,Left,0,0.359809,0.851717,0.000000
0,Left,1,0.313148,0.805731,-0.013078
0,Left,2,0.282708,0.718707,-0.018774
0,Left,3,0.272425,0.642975,-0.027263
0,Left,4,0.283425,0.598049,-0.034588
0,Left,5,0.307976,0.613283,0.002781
0,Left,6,0.287898,0.520643,-0.013513
0,Left,7,0.269156,0.448503,-0.024253
0,Left,8,0.259123,0.393754,-0.031383
0,Left,9,0.334947,0.597435,-0.002544
0,Left,10,0.307620,0.494770,-0.023295
0,Left,11,0.289574,0.421472,-0.038150
0,Left,12,0.280371,0.368653,-0.044083
0,Left,13,0.364337,0.600971,-0.010372
0,Left,14,0.311844,0.569564,-0.037176
0,Left,15,0.292182,0.635698,-0.040678
0,Left,16,0.286297,0.692752,-0.034254
0,Left,17,0.392213,0.622417,-0.020065
0,Left,18,0.338157,0.628568,-0.040926
0,Left,19,0.321881,0.687260,-0.041225
0,Left,20,0.320773,0.738017,-0.034895
