hand_index,handedness,lm_index,x,y,z
0,Left,0,0.384518,0.846492,0.000000
0,Left,1,0.338212,0.801028,-0.014033
0,Left,2,0.307770,0.707887,-0.019737
0,Left,3,0.302111,0.629509,-0.027746
0,Left,4,0.319310,0.590941,-0.034465
0,Left,5,0.338897,0.613951,-0.002067
0,Left,6,0.325300,0.515116,-0.018594
0,Left,7,0.314554,0.448728,-0.028207
0,Left,8,0.309817,0.397653,-0.034019
0,Left,9,0.366098,0.602527,-0.006779
0,Left,10,0.345389,0.489094,-0.028109
0,Left,11,0.331932,0.414743,-0.041035
0,Left,12,0.325514,0.359947,-0.044847
0,Left,13,0.395734,0.608404,-0.013888
0,Left,14,0.348936,0.575111,-0.041177
0,Left,15,0.331803,0.643666,-0.043899
0,Left,16,0.327148,0.699567,-0.036077
0,Left,17,0.424505,0.632208,-0.022821
0,Left,18,0.375039,0.626637,-0.043296
0,Left,19,0.357957,0.684301,-0.042497
0,Left,20,0.354782,0.734499,-0.035023
