hand_index,handedness,lm_index,x,y,z
0,Left,0,0.518421,0.778715,0.000000
0,Left,1,0.475074,0.722177,-0.021739
0,Left,2,0.446906,0.619519,-0.032101
0,Left,3,0.450747,0.532518,-0.044540
0,Left,4,0.476780,0.481888,-0.055108
0,Left,5,0.463069,0.513028,-0.007855
0,Left,6,0.454992,0.396080,-0.027837
0,Left,7,0.449904,0.329529,-0.038869
0,Left,8,0.451172,0.271645,-0.045639
0,Left,9,0.496680,0.508181,-0.011546
0,Left,10,0.481244,0.382761,-0.037374
0,Left,11,0.472542,0.308295,-0.051099
0,Left,12,0.469876,0.245705,-0.055912
0,Left,13,0.531340,0.527166,-0.018765
0,Left,14,0.513007,0.473998,-0.057365
0,Left,15,0.494792,0.562270,-0.060135
0,Left,16,0.487004,0.626615,-0.049783
0,Left,17,0.566244,0.563692,-0.027709
0,Left,18,0.543621,0.530438,-0.058540
0,Left,19,0.523837,0.594723,-0.058089
0,Left,20,0.514596,0.648764,-0.049314
