hand_index,handedness,lm_index,x,y,z
0,Left,0,0.556293,0.735318,-0.000000
0,Left,1,0.520637,0.681368,-0.011607
0,Left,2,0.501628,0.602135,-0.015071
0,Left,3,0.507647,0.537224,-0.020776
0,Left,4,0.524858,0.502109,-0.025545
0,Left,5,0.515925,0.529993,0.000780
0,Left,6,0.507024,0.445485,-0.011850
0,Left,7,0.501937,0.393998,-0.020343
0,Left,8,0.501795,0.349729,-0.025869
0,Left,9,0.539714,0.527448,-0.003422
0,Left,10,0.526399,0.431639,-0.018669
0,Left,11,0.518366,0.375737,-0.028098
0,Left,12,0.515418,0.332168,-0.032132
0,Left,13,0.565441,0.542206,-0.010085
0,Left,14,0.551397,0.500020,-0.034186
0,Left,15,0.538736,0.558754,-0.036033
0,Left,16,0.532701,0.605003,-0.029611
0,Left,17,0.591179,0.569540,-0.017908
0,Left,18,0.575447,0.539599,-0.035818
0,Left,19,0.560558,0.579822,-0.033406
0,Left,20,0.553115,0.617751,-0.026606
