hand_index,handedness,lm_index,x,y,z
0,Left,0,0.521475,0.760402,-0.000000
0,Left,1,0.484873,0.706368,-0.020550
0,Left,2,0.460573,0.611517,-0.029631
0,Left,3,0.466511,0.534640,-0.040248
0,Left,4,0.491927,0.494090,-0.049978
0,Left,5,0.480152,0.520985,-0.007805
0,Left,6,0.469474,0.418408,-0.025425
0,Left,7,0.463686,0.357218,-0.036343
0,Left,8,0.466101,0.304731,-0.043791
0,Left,9,0.511619,0.517040,-0.010874
0,Left,10,0.494779,0.403272,-0.033178
0,Left,11,0.483887,0.333977,-0.045785
0,Left,12,0.479780,0.277639,-0.051065
0,Left,13,0.543203,0.534480,-0.017192
0,Left,14,0.523899,0.485793,-0.051635
0,Left,15,0.505925,0.566400,-0.054833
0,Left,16,0.499150,0.626206,-0.046829
0,Left,17,0.574309,0.567558,-0.025169
0,Left,18,0.551637,0.533478,-0.053611
0,Left,19,0.531990,0.589999,-0.053416
0,Left,20,0.523018,0.638412,-0.046154
