hand_index,handedness,lm_index,x,y,z
0,Left,0,0.520949,0.773947,0.000000
0,Left,1,0.477630,0.717649,-0.022377
0,Left,2,0.450619,0.616195,-0.032649
0,Left,3,0.456543,0.530332,-0.044560
0,Left,4,0.482473,0.480109,-0.054621
0,Left,5,0.467554,0.515729,-0.008609
0,Left,6,0.459185,0.402214,-0.028170
0,Left,7,0.454209,0.337290,-0.038902
0,Left,8,0.455645,0.280927,-0.045597
0,Left,9,0.500617,0.510098,-0.011562
0,Left,10,0.485815,0.387846,-0.037161
0,Left,11,0.476860,0.314358,-0.050737
0,Left,12,0.473793,0.253662,-0.055600
0,Left,13,0.534034,0.528432,-0.018025
0,Left,14,0.516006,0.476374,-0.055936
0,Left,15,0.497563,0.561971,-0.058591
0,Left,16,0.489976,0.624648,-0.048494
0,Left,17,0.567595,0.564140,-0.026275
0,Left,18,0.544941,0.531419,-0.056721
0,Left,19,0.525299,0.593721,-0.056581
0,Left,20,0.516266,0.645777,-0.048258
